672.251465 191.541
672.262669 191.546
672.273874 449.299
672.285079 191.546
672.296283 191.547
672.307488 191.549
672.318694 191.551
672.329899 191.553
672.341105 191.555
672.35231 191.557
672.363516 191.559
672.374723 191.561
672.385929 191.563
672.397135 191.565
672.408342 191.567
672.419549 191.569
672.430756 191.571
672.441963 191.573
672.453171 191.575
672.464379 269.239
672.475586 191.579
672.486794 191.581
672.498003 191.583
672.509211 191.585
672.52042 191.587
672.531628 191.589
672.542837 191.591
672.554046 333.96
672.565256 191.595
672.576465 191.59
672.587675 191.585
672.598885 191.601
672.610095 191.603
672.621305 191.605
672.632516 191.607
672.643726 191.608
672.654937 191.61
672.666148 191.612
672.677359 191.614
672.688571 191.616
672.699782 191.618
672.710994 191.62
672.722206 191.621
672.733418 191.621
672.74463 191.622
672.755843 191.622
672.767056 191.623
672.778268 191.623
672.789482 191.624
672.800695 191.624
672.811908 191.625
672.823122 191.625
672.834336 191.626
672.84555 191.626
672.856764 191.627
672.867978 191.628
672.879193 191.628
672.890408 191.629
672.901622 191.629
672.912838 191.63
672.924053 191.63
672.935268 191.631
672.946484 191.633
672.9577 191.635
672.968916 191.637
672.980132 191.639
672.991349 191.641
673.002565 191.643
673.013782 191.645
673.024999 191.647
673.036216 191.648
673.047434 191.65
673.058651 191.652
673.069869 245.271
673.081087 202.717
673.092305 191.658
673.103523 191.66
673.114742 191.662
673.12596 191.664
673.137179 191.666
673.148398 191.668
673.159618 191.67
673.170837 191.671
673.182057 191.671
673.193276 243.11
673.204496 257.037
673.215716 191.665
673.226937 191.663
673.238157 191.66
673.249378 191.657
673.260599 191.654
673.27182 191.652
673.283041 191.649
673.294263 191.646
673.305485 191.644
673.316706 191.641
673.327928 191.638
673.339151 191.636
673.350373 191.633
673.361596 191.63
673.372818 191.628
673.384041 191.625
673.395265 191.624
673.406488 191.622
673.417712 191.621
673.428935 191.62
673.440159 191.619
673.451383 191.617
673.462608 191.616
673.473832 191.615
673.485057 191.614
673.496281 191.612
673.507507 191.611
673.518732 191.61
673.529957 191.609
673.541183 191.607
673.552409 191.606
673.563634 191.605
673.574861 191.604
673.586087 191.602
673.597314 191.601
673.60854 191.6
673.619767 191.597
673.630994 191.594
673.642221 191.592
673.653449 191.589
673.664677 191.586
673.675904 191.583
673.687132 191.581
673.698361 191.578
673.709589 191.575
673.720818 191.573
673.732046 191.57
673.743275 191.567
673.754505 191.565
673.765734 191.562
673.776963 191.559
673.788193 191.556
673.799423 191.554
673.810653 191.551
673.821883 191.548
673.833114 191.546
673.844344 191.545
673.855575 191.543
673.866806 191.542
673.878038 191.541
673.889269 191.539
673.900501 191.538
673.911732 191.537
673.922964 191.536
673.934196 191.534
673.945429 191.533
673.956661 191.532
673.967894 191.531
673.979127 191.529
673.99036 191.528
674.001593 191.527
674.012827 191.526
674.02406 191.524
674.035294 191.523
674.046528 191.522
674.057762 191.52
674.068997 191.518
674.080231 191.515
674.091466 191.512
674.102701 191.51
674.113936 191.507
674.125171 191.504
674.136407 191.501
674.147643 191.509
674.158879 808.853
674.170115 191.493
674.181351 191.491
674.192587 435.853
674.203824 191.485
674.215061 191.482
674.226298 191.48
674.237535 191.477
674.248772 191.474
674.26001 191.472
674.271248 191.469
674.282486 191.466
674.293724 191.465
674.304962 191.464
674.316201 191.463
674.327439 191.461
674.338678 191.46
674.349917 191.459
674.361157 191.457
674.372396 321.076
674.383636 191.455
674.394875 191.454
674.406115 191.452
674.417356 191.451
674.428596 191.45
674.439837 191.449
674.451077 191.447
674.462318 191.446
674.473559 332.742
674.484801 191.576
674.496042 191.442
674.507284 191.441
674.518526 191.438
674.529768 191.435
674.54101 191.433
674.552253 191.43
674.563495 191.427
674.574738 191.424
674.585981 191.422
674.597224 191.419
674.608468 538.508
674.619711 191.414
674.630955 191.411
674.642199 191.408
674.653443 191.405
674.664687 191.403
674.675932 482.949
674.687177 195.496
674.698421 191.395
674.709667 191.392
674.720912 191.389
674.732157 191.387
674.743403 191.385
674.754649 191.384
674.765895 191.383
674.777141 191.381
674.788387 191.38
674.799634 191.379
674.810881 191.378
674.822127 191.376
674.833375 191.375
674.844622 191.374
674.855869 191.372
674.867117 191.371
674.878365 345.586
674.889613 191.369
674.900861 191.367
674.91211 191.366
674.923358 191.365
674.934607 191.363
674.945856 191.362
674.957105 191.361
674.968355 191.358
674.979604 191.355
674.990854 191.353
675.002104 191.351
675.013354 191.355
675.024605 191.36
675.035855 191.364
675.047106 191.368
675.058357 191.372
675.069608 191.376
675.080859 191.381
675.09211 191.385
675.103362 191.389
675.114614 191.393
675.125866 191.397
675.137118 191.402
675.14837 191.406
675.159623 191.41
675.170876 191.414
675.182129 191.418
675.193382 191.425
675.204635 191.432
675.215889 191.44
675.227142 191.447
675.238396 191.454
675.24965 191.462
675.260904 191.469
675.272159 191.477
675.283414 191.484
675.294668 191.492
675.305923 191.499
675.317179 191.507
675.328434 191.514
675.339689 191.522
675.350945 191.529
675.362201 191.537
675.373457 191.544
675.384714 191.551
675.39597 191.559
675.407227 191.566
675.418484 191.572
675.429741 191.578
675.440998 191.584
675.452255 191.59
675.463513 191.596
675.474771 191.602
675.486029 191.608
675.497287 191.614
675.508546 191.62
675.519804 191.626
675.531063 191.632
675.542322 191.639
675.553581 191.645
675.56484 191.651
675.5761 191.657
675.587359 191.663
675.598619 191.669
675.609879 191.675
675.62114 191.681
675.6324 191.687
675.643661 191.694
675.654922 191.702
675.666183 191.709
675.677444 191.717
675.688705 191.724
675.699967 191.732
675.711228 191.739
675.72249 191.747
675.733753 191.754
675.745015 191.762
675.756277 191.769
675.76754 191.776
675.778803 191.784
675.790066 191.791
675.801329 191.799
675.812593 191.806
675.823856 191.814
675.83512 191.821
675.846384 191.829
675.857648 191.836
675.868913 191.842
675.880177 191.848
675.891442 191.854
675.902707 191.86
675.913972 191.866
675.925238 191.872
675.936503 191.878
675.947769 191.884
675.959035 191.89
675.970301 191.896
675.981567 191.902
675.992834 191.908
676.0041 191.914
676.015367 191.92
676.026634 191.926
676.037901 191.932
676.049169 191.938
676.060436 191.944
676.071704 191.951
676.082972 191.957
676.09424 191.964
676.105508 191.972
676.116777 191.979
676.128046 191.987
676.139314 191.994
676.150584 192.002
676.161853 192.009
676.173122 192.016
676.184392 192.024
676.195662 192.031
676.206932 192.039
676.218202 192.046
676.229472 192.054
676.240743 192.061
676.252014 192.069
676.263285 192.076
676.274556 192.084
676.285827 192.091
676.297099 192.099
676.30837 192.106
676.319642 192.112
676.330914 192.118
676.342187 192.124
676.353459 192.13
676.364732 192.136
676.376005 192.142
676.387278 192.148
676.398551 192.154
676.409824 192.16
676.421098 192.166
676.432372 192.172
676.443646 192.178
676.45492 192.184
676.466194 192.19
676.477469 192.196
676.488743 192.202
676.500018 192.208
676.511293 192.215
676.522569 192.221
676.533844 192.227
676.54512 192.234
676.556396 192.242
676.567672 192.249
676.578948 192.257
676.590224 192.264
676.601501 192.272
676.612778 192.279
676.624055 192.287
676.635332 192.294
676.646609 192.302
676.657887 192.309
676.669164 192.317
676.680442 192.324
676.69172 192.331
676.702999 192.339
676.714277 192.346
676.725556 192.354
676.736835 192.361
676.748114 192.369
676.759393 192.376
676.770672 192.382
676.781952 192.388
676.793232 192.394
676.804512 192.4
676.815792 192.406
676.827072 192.412
676.838353 192.418
676.849634 192.424
676.860915 192.43
676.872196 192.436
676.883477 192.442
676.894758 192.449
676.90604 192.455
676.917322 192.461
676.928604 192.467
676.939886 192.473
676.951169 192.479
676.962451 192.485
676.973734 192.491
676.985017 192.497
676.9963 192.505
677.007584 192.512
677.018867 192.519
677.030151 192.527
677.041435 192.534
677.052719 192.542
677.064003 192.549
677.075288 192.557
677.086572 232.492
677.097857 217.259
677.109142 192.579
677.120428 192.587
677.131713 192.594
677.142999 192.602
677.154284 192.609
677.16557 192.617
677.176857 192.624
677.188143 192.632
677.19943 192.638
677.210716 192.643
677.222003 192.648
677.23329 192.652
677.244578 192.657
677.255865 192.661
677.267153 192.665
677.278441 192.67
677.289729 192.674
677.301017 192.679
677.312306 192.683
677.323594 192.687
677.334883 192.692
677.346172 192.696
677.357461 192.701
677.368751 192.705
677.38004 192.709
677.39133 192.714
677.40262 192.718
677.41391 192.723
677.4252 192.727
677.436491 192.732
677.447782 192.738
677.459072 192.743
677.470364 192.749
677.481655 192.755
677.492946 192.761
677.504238 192.767
677.51553 192.773
677.526822 192.778
677.538114 192.784
677.549406 192.79
677.560699 192.796
677.571992 192.802
677.583285 192.808
677.594578 192.814
677.605871 192.819
677.617165 192.825
677.628458 192.831
677.639752 192.837
677.651046 192.843
677.662341 192.849
677.673635 192.853
677.68493 192.857
677.696225 192.862
677.70752 192.866
677.718815 192.87
677.73011 192.875
677.741406 192.879
677.752702 192.884
677.763998 192.888
677.775294 192.892
677.78659 192.897
677.797887 192.901
677.809183 192.906
677.82048 192.91
677.831777 192.914
677.843075 192.919
677.854372 192.923
677.86567 192.928
677.876968 192.932
677.888266 192.937
677.899564 192.942
677.910862 192.948
677.922161 192.954
677.93346 192.96
677.944759 192.966
677.956058 192.972
677.967357 192.978
677.978657 192.983
677.989957 192.989
678.001257 192.995
678.012557 193.001
678.023857 193.007
678.035158 193.013
678.046458 193.019
678.057759 193.024
678.06906 193.03
678.080361 193.036
678.091663 193.042
678.102964 193.048
678.114266 193.054
678.125568 193.058
678.13687 193.062
678.148173 193.067
678.159475 193.071
678.170778 193.076
678.182081 193.08
678.193384 193.084
678.204687 193.089
678.215991 193.093
678.227295 193.098
678.238599 193.102
678.249903 193.106
678.261207 193.111
678.272511 193.115
678.283816 193.12
678.295121 193.124
678.306426 193.128
678.317731 193.133
678.329036 193.137
678.340342 193.142
678.351648 193.143
678.362954 193.137
678.37426 193.159
678.385566 193.165
678.396873 193.171
678.408179 193.177
678.419486 193.183
678.430793 193.188
678.442101 193.194
678.453408 193.2
678.464716 193.206
678.476024 193.212
678.487332 193.208
678.49864 193.206
678.509948 193.228
678.521257 193.235
678.532566 193.241
678.543875 193.247
678.555184 193.253
678.566493 462.023
678.577803 193.249
678.589112 193.245
678.600422 193.262
678.611732 410.837
678.623043 193.281
678.634353 193.285
678.645664 193.289
678.656975 193.294
678.668286 193.298
678.679597 193.303
678.690908 193.307
678.70222 193.311
678.713532 193.316
678.724844 193.32
678.736156 193.325
678.747468 193.322
678.758781 193.327
678.770094 193.334
678.781407 193.332
678.79272 193.343
678.804033 193.351
678.815346 193.355
678.82666 193.36
678.837974 193.364
678.849288 193.368
678.860602 193.373
678.871917 193.377
678.883231 193.382
678.894546 193.386
678.905861 193.39
678.917176 193.395
678.928492 193.399
678.939807 193.404
678.951123 193.408
678.962439 193.412
678.973755 577.186
678.985072 193.421
678.996388 193.426
679.007705 193.43
679.019022 193.435
679.030339 193.441
679.041656 193.446
679.052973 454.388
679.064291 252.301
679.075609 193.464
679.086927 193.47
679.098245 193.476
679.109564 193.482
679.120882 193.487
679.132201 193.493
679.14352 193.499
679.154839 193.505
679.166158 193.511
679.177478 193.517
679.188798 193.523
679.200117 193.529
679.211438 193.536
679.222758 193.543
679.234078 193.549
679.245399 193.556
679.25672 193.561
679.268041 193.566
679.279362 193.571
679.290684 193.576
679.302005 193.582
679.313327 193.587
679.324649 193.592
679.335971 193.597
679.347293 193.603
679.358616 193.608
679.369939 193.613
679.381262 193.618
679.392585 193.623
679.403908 193.629
679.415232 193.634
679.426555 193.639
679.437879 193.644
679.449203 193.65
679.460527 193.655
679.471852 193.66
679.483177 193.667
679.494501 193.674
679.505826 193.68
679.517152 193.679
679.528477 193.677
679.539802 193.7
679.551128 193.707
679.562454 193.714
679.57378 193.72
679.585107 193.718
679.596433 193.717
679.60776 193.74
679.619087 193.747
679.630414 193.754
679.641741 193.76
679.653069 193.763
679.664396 193.773
679.675724 193.781
679.687052 193.787
679.69838 193.793
679.709709 193.798
679.721037 193.804
679.732366 193.809
679.743695 193.814
679.755024 193.82
679.766353 193.825
679.777683 193.83
679.789013 193.835
679.800343 193.841
679.811673 193.846
679.823003 193.851
679.834334 193.856
679.845664 193.83
679.856995 193.788
679.868326 193.821
679.879657 193.877
679.890989 193.882
679.90232 193.871
679.913652 193.842
679.924984 193.856
679.936316 193.903
679.947649 193.908
679.958981 193.914
679.970314 193.919
679.981647 193.924
679.99298 193.929
680.004313 193.935
680.015647 193.94
680.026981 193.945
680.038314 193.95
680.049648 193.956
680.060983 193.961
680.072317 193.966
680.083652 193.971
680.094987 193.977
680.106322 193.982
680.117657 193.987
680.128992 193.993
680.140328 193.998
680.151664 194.003
680.163 194
680.174336 193.948
680.185672 193.963
680.197009 194.03
680.208345 194.037
680.219682 194.036
680.231019 194.034
680.242357 194.057
680.253694 194.064
680.265032 194.071
680.276369 194.077
680.287708 194.084
680.299046 194.091
680.310384 194.098
680.321723 194.104
680.333062 194.111
680.344401 194.118
680.35574 194.125
680.367079 194.131
680.378419 194.138
680.389758 194.143
680.401098 194.148
680.412438 194.154
680.423779 194.159
680.435119 194.164
680.44646 194.169
680.457801 194.174
680.469142 194.178
680.480483 194.185
680.491824 194.191
680.503166 372.953
680.514508 194.201
680.52585 194.192
680.537192 194.185
680.548534 194.178
680.559877 194.115
680.57122 194.144
680.582563 194.233
680.593906 194.237
680.605249 194.234
680.616593 194.246
680.627936 194.254
680.63928 194.243
680.650624 194.235
680.661969 194.27
680.673313 194.275
680.684658 194.28
680.696003 194.285
680.707348 194.287
680.718693 194.291
680.730038 194.301
680.741384 194.307
680.75273 194.312
680.764076 194.317
680.775422 194.322
680.786768 194.328
680.798115 194.333
680.809461 194.338
680.820808 194.343
680.832155 194.349
680.843503 194.305
680.85485 194.273
680.866198 194.332
680.877546 194.308
680.888894 194.335
680.900242 194.389
680.91159 194.396
680.922939 194.403
680.934288 194.41
680.945637 194.416
680.956986 194.423
680.968335 194.43
680.979685 194.437
680.991035 194.443
681.002385 194.444
681.013735 194.455
681.025085 194.464
681.036436 194.47
681.047786 194.477
681.059137 194.483
681.070488 194.489
681.08184 194.494
681.093191 194.499
681.104543 194.505
681.115895 194.51
681.127247 194.515
681.138599 194.52
681.149951 194.526
681.161304 194.531
681.172657 194.536
681.18401 194.541
681.195363 194.546
681.206716 194.55
681.21807 194.554
681.229423 194.558
681.240777 194.561
681.252131 194.553
681.263486 194.54
681.27484 194.566
681.286195 194.577
681.29755 194.58
681.308905 194.584
681.32026 194.588
681.331615 194.592
681.342971 194.596
681.354327 194.6
681.365683 194.603
681.377039 194.607
681.388395 194.611
681.399752 194.615
681.411109 194.619
681.422466 194.623
681.433823 194.626
681.44518 194.63
681.456538 194.634
681.467895 194.638
681.479253 194.642
681.490611 194.632
681.50197 194.61
681.513328 194.647
681.524687 194.659
681.536046 194.664
681.547405 194.624
681.558764 194.465
681.570123 194.459
681.581483 194.664
681.592843 194.69
681.604203 194.696
681.615563 194.701
681.626923 194.706
681.638284 194.712
681.649644 194.715
681.661005 194.715
681.672366 194.727
681.683728 194.733
681.695089 194.738
681.706451 194.743
681.717813 194.749
681.729175 194.754
681.740537 194.759
681.7519 194.763
681.763262 194.766
681.774625 194.77
681.785988 194.774
681.797351 194.778
681.808715 194.756
681.820078 194.737
681.831442 194.772
681.842806 194.789
681.85417 194.791
681.865534 194.767
681.876899 194.589
681.888264 194.542
681.899628 194.787
681.910994 194.816
681.922359 194.82
681.933724 194.824
681.94509 194.825
681.956456 194.816
681.967822 194.831
681.979188 194.839
681.990554 194.843
682.001921 194.847
682.013288 194.85
682.024655 194.854
682.036022 194.858
682.047389 194.862
682.058757 389.12
682.070125 268.262
682.081493 194.873
682.092861 194.877
682.104229 194.881
682.115598 194.87
682.126966 194.864
682.138335 194.892
682.149704 194.885
682.161073 194.881
682.172443 194.904
682.183812 194.908
682.195182 194.912
682.206552 194.917
682.217923 194.922
682.229293 194.928
682.240664 194.933
682.252034 194.938
682.263405 194.859
682.274776 194.821
682.286148 194.941
682.297519 194.957
682.308891 194.956
682.320263 194.968
682.331635 194.959
682.343007 194.942
682.35438 194.969
682.365752 194.99
682.377125 194.994
682.388498 195.002
682.399872 195.007
682.411245 195.011
682.422619 195.011
682.433992 195.004
682.445366 195.004
682.456741 195.011
682.468115 195.016
682.47949 195.006
682.490864 194.935
682.502239 194.936
682.513614 195.034
682.52499 195.044
682.536365 195.03
682.547741 194.934
682.559117 194.914
682.570493 195.049
682.581869 195.068
682.593246 195.074
682.604622 195.077
682.615999 195.076
682.627376 195.037
682.638753 194.821
682.650131 194.777
682.661508 195.07
682.672886 195.097
682.684264 195.104
682.695642 195.105
682.707021 195.056
682.718399 194.981
682.729778 194.969
682.741157 194.978
682.752536 195.042
682.763915 195.128
682.775295 195.136
682.786674 195.139
682.798054 195.143
682.809434 195.147
682.820815 195.151
682.832195 195.155
682.843576 195.158
682.854957 195.162
682.866338 195.166
682.877719 195.17
682.8891 195.102
682.900482 195.047
682.911863 195.145
682.923245 195.185
682.934628 9168.42
682.94601 195.183
682.957392 195.197
682.968775 195.2
682.980158 195.204
682.991541 195.208
683.002924 195.212
683.014308 195.216
683.025692 195.219
683.037075 4089.72
683.048459 195.192
683.059844 195.231
683.071228 195.235
683.082613 195.215
683.093998 195.029
683.105383 194.987
683.116768 195.241
683.128153 195.257
683.139539 17657.6
683.150924 195.254
683.16231 195.244
683.173697 246.15
683.185083 4318.91
683.196469 195.287
683.207856 195.29
683.219243 195.293
683.23063 195.296
683.242017 195.296
683.253405 195.294
683.264792 195.305
683.27618 195.308
683.287568 195.311
683.298957 195.314
683.310345 195.317
683.321734 475.19
683.333122 195.408
683.344511 195.324
683.3559 195.326
683.36729 195.327
683.378679 242.157
683.390069 402.963
683.401459 195.309
683.412849 195.333
683.424239 195.335
683.43563 195.336
683.447021 195.326
683.458412 2357.84
683.469803 195.307
683.481194 195.138
683.492585 195.105
683.503977 195.335
683.515369 195.347
683.526761 195.348
683.538153 195.306
683.549545 195.284
683.560938 195.35
683.572331 195.355
683.583724 290.048
683.595117 6930.6
683.60651 195.356
683.617904 195.356
683.629298 16301.7
683.640691 1609.29
683.652086 195.351
683.66348 195.367
683.674874 195.368
683.686269 195.37
683.697664 576.952
683.709059 195.373
683.720454 195.374
683.73185 195.376
683.743245 195.377
683.754641 195.379
683.766037 373.437
683.777433 195.382
683.78883 195.456
683.800226 487.806
683.811623 195.389
683.82302 195.392
683.834417 195.395
683.845814 195.398
683.857212 195.401
683.86861 195.404
683.880008 195.407
683.891406 195.41
683.902804 195.413
683.914202 195.416
683.925601 195.411
683.937 195.392
683.948399 195.346
683.959798 195.341
683.971198 195.428
683.982597 195.434
683.993997 195.437
684.005397 195.424
684.016797 195.395
684.028198 195.392
684.039598 195.36
684.050999 195.347
684.0624 195.431
684.073801 195.438
684.085202 195.395
684.096604 195.17
684.108006 195.117
684.119407 195.408
684.13081 195.445
684.142212 195.436
684.153614 868.655
684.165017 195.353
684.17642 195.455
684.187823 195.746
684.199226 1326.5
684.210629 195.468
684.222033 195.469
684.233437 195.471
684.244841 195.472
684.256245 195.474
684.267649 195.428
684.279054 195.385
684.290459 195.403
684.301864 195.423
684.313269 195.477
684.324674 195.483
684.33608 195.484
684.347485 195.478
684.358891 195.332
684.370297 195.152
684.381703 6545.54
684.39311 197.838
684.404517 195.475
684.415923 195.303
684.42733 195.201
684.438738 195.418
684.450145 195.431
684.461553 195.395
684.47296 195.473
684.484368 195.506
684.495777 195.509
684.507185 195.512
684.518594 195.513
684.530002 195.507
684.541411 195.451
684.55282 195.452
684.56423 195.526
684.575639 195.529
684.587049 195.527
684.598459 195.526
684.609869 195.536
684.621279 195.514
684.632689 195.397
684.6441 195.367
684.655511 195.524
684.666922 195.514
684.678333 195.5
684.689745 195.534
684.701156 195.557
684.712568 195.555
684.72398 195.523
684.735392 195.505
684.746804 195.469
684.758217 195.446
684.76963 195.528
684.781043 195.407
684.792456 195.373
684.803869 195.554
684.815283 195.576
684.826696 195.578
684.83811 195.579
684.849524 195.581
684.860938 195.582
684.872353 195.581
684.883767 195.579
684.895182 195.587
684.906597 195.588
684.918013 195.59
684.929428 195.591
684.940843 195.585
684.952259 195.448
684.963675 195.337
684.975091 195.478
684.986508 195.567
684.997924 195.6
685.009341 195.591
685.020758 195.592
685.032175 195.604
685.043592 195.606
685.05501 195.607
685.066427 195.609
685.077845 195.61
685.089263 195.611
685.100682 195.613
685.1121 195.614
685.123519 195.616
685.134938 195.617
685.146357 195.618
685.157776 195.62
685.169195 195.623
685.180615 195.626
685.192035 652.708
685.203454 195.641
685.214875 195.651
685.226295 195.662
685.237716 195.672
685.249136 195.683
685.260557 195.693
685.271978 970.118
685.2834 195.714
685.294821 195.724
685.306243 195.735
685.317665 195.74
685.329087 195.756
685.340509 195.766
685.351931 195.777
685.363354 195.784
685.374777 195.798
685.3862 195.808
685.397623 195.817
685.409046 195.826
685.42047 195.835
685.431894 195.84
685.443318 195.791
685.454742 195.784
685.466166 195.867
685.477591 195.88
685.489015 195.879
685.50044 195.764
685.511865 195.698
685.523291 195.778
685.534716 195.604
685.546142 195.627
685.557568 195.876
685.568994 195.629
685.58042 195.52
685.591846 195.89
685.603273 195.951
685.6147 195.971
685.626127 195.999
685.637554 196.009
685.648981 196.02
685.660409 196.03
685.671837 196.041
685.683265 196.051
685.694693 196.062
685.706121 196.072
685.71755 196.083
685.728979 196.093
685.740407 196.098
685.751837 196.094
685.763266 196.058
685.774695 196.061
685.786125 196.142
685.797555 196.156
685.808985 196.166
685.820415 196.175
685.831846 196.172
685.843276 196.128
685.854707 196.129
685.866138 196.201
685.877569 196.204
685.889001 196.218
685.900432 196.242
685.911864 196.251
685.923296 196.255
685.934728 196.254
685.94616 196.259
685.957593 196.27
685.969026 196.291
685.980459 196.281
685.991892 196.242
686.003325 196.209
686.014758 196.246
686.026192 196.335
686.037626 196.349
686.04906 196.332
686.060494 196.323
686.071929 196.365
686.083363 196.381
686.094798 196.372
686.106233 196.295
686.117668 196.277
686.129104 196.4
686.140539 196.427
686.151975 196.438
686.163411 196.45
686.174847 196.444
686.186284 196.438
686.19772 196.463
686.209157 196.478
686.220594 196.42
686.232031 196.285
686.243468 196.32
686.254906 196.444
686.266343 196.439
686.277781 196.52
686.289219 196.542
686.300658 196.553
686.312096 196.561
686.323535 196.568
686.334973 196.567
686.346412 196.521
686.357852 196.512
686.369291 196.588
686.380731 196.603
686.39217 196.601
686.40361 196.604
686.415051 196.625
686.426491 196.633
686.437931 196.637
686.449372 196.625
686.460813 5897.75
686.472254 196.422
686.483695 196.393
686.495137 196.569
686.506579 196.654
686.51802 196.653
686.529463 196.664
686.540905 196.687
686.552347 196.692
686.56379 196.695
686.575233 196.695
686.586676 47471.7
686.598119 196.532
686.609562 196.376
686.621006 196.513
686.63245 196.654
686.643894 196.7
686.655338 196.701
686.666782 196.692
686.678227 652.514
686.689671 517.445
686.701116 205.092
686.712561 196.663
686.724007 196.563
686.735452 196.522
686.746898 196.572
686.758344 196.201
686.76979 195.978
686.781236 196.167
686.792683 196.145
686.804129 196.404
686.815576 196.47
686.827023 196.416
686.83847 196.309
686.849918 196.116
686.861365 195.745
686.872813 194.936
686.884261 192.563
686.895709 168.17
686.907158 101.846
686.918606 80.3022
686.930055 120.578
686.941504 108.201
686.952953 128.216
686.964402 169.896
686.975852 160.998
686.987301 138.997
686.998751 69.4215
687.010201 54.3532
687.021652 389.265
687.033102 236.213
687.044553 297.685
687.056004 144.394
687.067455 134.609
687.078906 73.9372
687.090357 52.0745
687.101809 86.0188
687.113261 162.735
687.124713 184.856
687.136165 182.306
687.147617 169.64
687.15907 158.091
687.170522 101.19
687.181975 25.1473
687.193429 74.7846
687.204882 161.517
687.216335 182.386
687.227789 187.198
687.239243 185.223
687.250697 180.929
687.262151 173.228
687.273606 114.134
687.28506 66.725
687.296515 5360.23
687.30797 95.5755
687.319426 55.8283
687.330881 126.375
687.342337 177.489
687.353792 186.233
687.365248 186.847
687.376705 185.008
687.388161 180.544
687.399618 140.698
687.411074 71.1721
687.422531 89.6896
687.433988 167.384
687.445446 175.603
687.456903 147.679
687.468361 71.9738
687.479819 66.0588
687.491277 155.738
687.502735 182.022
687.514194 187.383
687.525652 187.577
687.537111 184.717
687.54857 170.753
687.560029 101.271
687.571489 60.6826
687.582949 137.162
687.594408 180.054
687.605868 186.271
687.617329 186.311
687.628789 178.907
687.640249 135.306
687.65171 63.3424
687.663171 83.8051
687.674632 166.851
687.686094 184.812
687.697555 188.555
687.709017 188.559
687.720479 184.69
687.731941 158.688
687.743403 83.4465
687.754866 74.2555
687.766328 164.44
687.777791 186.285
687.789254 190.781
687.800718 191.985
687.812181 191.799
687.823645 190.069
687.835108 183.352
687.846573 143.188
687.858037 72.354
687.869501 90.1906
687.880966 171.529
687.89243 186.7
687.903895 190.552
687.915361 189.77
687.926826 185.723
687.938291 157.147
687.949757 90.1038
687.961223 98.1542
687.972689 178.511
687.984156 385.513
687.995622 193.149
688.007089 194.632
688.018556 307.393
688.030023 194.605
688.04149 194.002
688.052957 193.487
688.064425 191.218
688.075893 176.044
688.087361 106.634
688.098829 86.6168
688.110298 172.847
688.121766 190.399
688.133235 192.96
688.144704 193.968
688.156173 193.501
688.167642 178.596
688.179112 127.426
688.190582 125.512
688.202052 190.161
688.213522 470.824
688.224992 196.199
688.236463 196.484
688.247933 197.174
688.259404 196.705
688.270875 196.6
688.282347 2874.05
688.293818 196.961
688.30529 197.206
688.316762 2811.89
688.328234 197.025
688.339706 196.769
688.351178 197.218
688.362651 197.11
688.374124 197.603
688.385597 197.653
688.39707 360.816
688.408543 197.943
688.420017 196.52
688.431491 630.189
688.442965 196.931
688.454439 601.455
688.465913 196.927
688.477388 196.616
688.488862 197.313
688.500337 196.831
688.511812 196.19
688.523288 396.782
688.534763 195.166
688.546239 191.524
688.557715 166.705
688.569191 101.995
688.580667 104.102
688.592143 181.434
688.60362 191.512
688.615097 195.526
688.626574 196.434
688.638051 196.817
688.649528 196.975
688.661006 197.009
688.672484 196.904
688.683962 195.617
688.69544 194.953
688.706918 195.623
688.718397 194.072
688.729876 192.056
688.741355 186.271
688.752834 141.06
688.764313 84.5634
688.775792 122.039
688.787272 215.033
688.798752 534.791
688.810232 190.989
688.821712 190.761
688.833193 187.474
688.844673 170.244
688.856154 97.7347
688.867635 65.7393
688.879117 148.281
688.890598 183.207
688.90208 441.454
688.913561 227.127
688.925043 194.713
688.936526 193.479
688.948008 194.188
688.959491 196.495
688.970973 196.503
688.982456 193.73
688.993939 192.634
689.005423 196.127
689.016906 195.521
689.02839 193.488
689.039874 190.721
689.051358 188.244
689.062842 178.06
689.074327 114.577
689.085811 64.7106
689.097296 129.945
689.108781 180.466
689.120266 10630
689.131752 190.811
689.143238 187.688
689.154723 178.727
689.166209 132.928
689.177696 61.595
689.189182 88.9703
689.200669 170.088
689.212155 186.249
689.223642 191.176
689.235129 194.577
689.246617 195.589
689.258104 194.273
689.269592 193.695
689.28108 194.889
689.292568 194.675
689.304056 196.861
689.315545 196.871
689.327034 196.748
689.338522 194.863
689.350012 192.424
689.361501 193.117
689.37299 194.071
689.38448 193.085
689.39597 188.668
689.40746 170.401
689.41895 96.099
689.43044 60.0816
689.441931 141.848
689.453422 181.642
689.464913 189.482
689.476404 189.666
689.487895 185.005
689.499387 170.054
689.510879 103.592
689.522371 52.0987
689.533863 119.999
689.545355 179.11
689.556848 190.153
689.56834 193.604
689.579833 195.176
689.591326 196.017
689.60282 971.506
689.614313 196.389
689.625807 194.151
689.637301 193.795
689.648795 711.291
689.660289 347.415
689.671783 194.866
689.683278 194.739
689.694773 197.033
689.706268 196.881
689.717763 195.649
689.729258 194.166
689.740754 193.633
689.75225 192.395
689.763746 187.975
689.775242 167.072
689.786738 91.6265
689.798235 65.3592
689.809731 153.92
689.821228 182.879
689.832725 186.712
