602.918768 0.874138
603.220303 0.874605
603.521988 0.874976
603.823825 0.87517
604.125812 0.875419
604.427951 0.875531
604.73024 0.875834
605.032681 0.876032
605.335273 0.876315
605.638016 0.876537
605.940911 0.876775
606.243957 0.877076
606.547155 0.877343
606.850504 0.877586
607.154005 0.877892
607.457658 0.878191
607.761463 0.878467
608.06542 0.878754
608.369529 0.879027
608.673789 0.879347
608.978202 0.879607
609.282768 0.879936
609.587485 0.880255
609.892355 0.880548
610.197378 0.880835
610.502553 0.881168
610.80788 0.881435
611.11336 0.88175
611.418994 0.882049
611.724779 0.882313
612.030718 0.882593
612.33681 0.882894
612.643055 0.883154
612.949453 0.883412
613.256005 0.883659
613.562709 0.883907
613.869567 0.884183
614.176579 0.884436
614.483744 0.884669
614.791063 0.884915
615.098535 0.885149
615.406161 0.88538
615.713941 0.885626
616.021875 0.885844
616.329963 0.886062
616.638205 0.886275
616.946601 0.886493
617.255152 0.886677
617.563857 0.886891
617.872716 0.88708
618.181729 0.887251
618.490897 0.887411
618.80022 0.887577
619.109698 0.88775
619.41933 0.887885
619.729117 0.888007
620.039059 0.888138
620.349156 0.888284
620.659408 0.888365
620.969816 0.888478
621.280378 0.888605
621.591096 0.8887
621.901969 0.888783
622.212998 0.888845
622.524182 0.888896
622.835522 0.888979
623.147018 0.889047
623.458669 0.889114
623.770477 0.889174
624.08244 0.889205
624.394559 0.889282
624.706834 0.889278
625.019266 0.889269
625.331854 0.88938
625.644598 0.889407
625.957498 0.889406
626.270555 0.888931
626.583769 0.889348
626.897139 0.888354
627.210666 0.889234
627.52435 0.888363
627.83819 0.850875
628.152188 0.854736
628.466343 0.874153
628.780654 0.886183
629.095123 0.876988
629.409749 0.876484
629.724533 0.876763
630.039474 0.876661
630.354573 0.880524
630.669829 0.886784
630.985242 0.887547
631.300814 0.885617
631.616543 0.887779
631.93243 0.88865
632.248476 0.889567
632.564679 0.89009
632.88104 0.893699
633.19756 0.893033
633.514238 0.8934
633.831074 0.894601
634.148069 0.89516
634.465222 0.89477
634.782534 0.8949
635.100005 0.896293
635.417634 0.897009
635.735423 0.897647
636.05337 0.897371
636.371476 0.897911
636.689741 0.899223
637.008166 0.89897
637.32675 0.89883
637.645493 0.900221
637.964395 0.900748
638.283457 0.900924
638.602679 0.901361
638.92206 0.901917
639.241601 0.901983
639.561301 0.902578
639.881162 0.90286
640.201183 0.903223
640.521363 0.903644
640.841704 0.903988
641.162205 0.904077
641.482866 0.904729
641.803688 0.904854
642.12467 0.905218
642.445812 0.905889
642.767116 0.905355
643.08858 0.906156
643.410204 0.905864
643.73199 0.906544
644.053936 0.906565
644.376044 0.906892
644.698312 0.906678
645.020742 0.90661
645.343333 0.907516
645.666086 0.906289
645.988999 0.903556
646.312075 0.905098
646.635311 0.902772
646.95871 0.901009
647.28227 0.899862
647.605992 0.886623
647.929876 0.902975
648.253922 0.896751
648.57813 0.891848
648.9025 0.902666
649.227033 0.899388
649.551727 0.900877
649.876584 0.899393
650.201604 0.910591
650.526786 0.907601
650.852131 0.91095
651.177638 0.908286
651.503308 0.897384
651.829141 0.887359
652.155138 0.90507
652.481297 0.903965
652.807619 0.912224
653.134104 0.911974
653.460753 0.903675
653.787565 0.909869
654.114541 0.913262
654.44168 0.901639
654.768982 0.912483
655.096449 0.903885
655.424079 0.903249
655.751873 0.909465
656.079831 0.910846
656.407953 0.911081
656.736239 0.909328
657.064689 0.912434
657.393303 0.909337
657.722082 0.908108
658.051025 0.916102
658.380133 0.912381
658.709406 0.912046
659.038843 0.916107
659.368445 0.916517
659.698211 0.916058
660.028143 0.915445
660.358239 0.916443
660.688501 0.917271
661.018928 0.918165
661.34952 0.917394
661.680277 0.918598
662.0112 0.918718
662.342289 0.918756
662.673543 0.919015
663.004962 0.918975
663.336548 0.919315
663.668299 0.919792
664.000216 0.920002
664.332299 0.919558
664.664548 0.920252
664.996964 0.920342
665.329545 0.920731
665.662293 0.920943
665.995208 0.921252
666.328288 0.921101
666.661536 0.921468
666.99495 0.921935
667.328531 0.9219
667.662279 0.922271
667.996193 0.9225
668.330275 0.922694
668.664523 0.922751
668.998939 0.923043
669.333522 0.923274
669.668273 0.923483
670.003191 0.923657
670.338276 0.923856
670.673529 0.924045
671.00895 0.924247
671.344538 0.924421
671.680294 0.924629
672.016218 0.924823
672.35231 0.924988
672.688571 0.925185
673.024999 0.925374
673.361596 0.925556
673.698361 0.925742
674.035294 0.925915
674.372396 0.926078
674.709667 0.926245
675.047106 0.92642
675.384714 0.926596
675.72249 0.926768
676.060436 0.926926
676.398551 0.927116
676.736835 0.927281
677.075288 0.92745
677.41391 0.927606
677.752702 0.92779
678.091663 0.92796
678.430793 0.928051
678.770094 0.928235
679.109564 0.928395
679.449203 0.928544
679.789013 0.928613
680.128992 0.928796
680.469142 0.928888
680.809461 0.928978
681.149951 0.929262
681.490611 0.929223
681.831442 0.929362
682.172443 0.929555
682.513614 0.929439
682.854957 0.929672
683.196469 0.929853
683.538153 0.92993
683.880008 0.93022
684.222033 0.929889
684.56423 0.930133
684.906597 0.930393
685.249136 0.930915
685.591846 0.930405
685.934728 0.930968
686.277781 0.930955
686.621006 0.929935
686.964402 0.661711
687.30797 0.638754
687.65171 0.741284
687.995622 0.787108
688.339706 0.903431
688.683962 0.835488
689.02839 0.769168
689.37299 0.805154
689.717763 0.826434
690.062708 0.858361
690.407826 0.873141
690.753116 0.837781
691.098579 0.854151
691.444214 0.867516
691.790023 0.927347
692.136005 0.883465
692.482159 0.883088
692.828487 0.925749
693.174988 0.883551
693.521662 0.903173
693.868509 0.903787
694.21553 0.886049
694.562725 0.896061
694.910093 0.9021
695.257635 0.909151
695.605351 0.918109
695.95324 0.897316
696.301304 0.8998
696.649542 0.927054
696.997954 0.935539
697.34654 0.927442
697.6953 0.93397
698.044235 0.926944
698.393344 0.929355
698.742628 0.914226
699.092087 0.904065
699.44172 0.908739
699.791529 0.932565
700.141512 0.90884
700.49167 0.922339
700.842004 0.910051
701.192512 0.916125
701.543196 0.932865
701.894056 0.904976
702.24509 0.926355
702.596301 0.916631
702.947687 0.901914
703.299248 0.935856
703.650986 0.937962
704.002899 0.909522
704.354989 0.931185
704.707254 0.932644
705.059696 0.933296
705.412314 0.914058
705.765109 0.929058
706.118079 0.930376
706.471227 0.931102
706.824551 0.927413
707.178051 0.93633
707.531729 0.932126
707.885583 0.93026
708.239614 0.93132
708.593823 0.937552
708.948208 0.931087
709.302771 0.936846
709.657511 0.934584
710.012428 0.934249
710.367523 0.934494
710.722796 0.93393
711.078246 0.936408
711.433874 0.936866
711.78968 0.938711
712.145664 0.935262
712.501826 0.937397
712.858166 0.936443
713.214684 0.934337
713.57138 0.937618
713.928255 0.93533
714.285309 0.936265
714.642541 0.934607
714.999951 0.930085
715.357541 0.928456
715.715309 0.93261
716.073256 0.928975
716.431382 0.92744
716.789687 0.897286
717.148172 0.850181
717.506836 0.828277
717.865679 0.812147
718.224701 0.854519
718.583904 0.829666
718.943285 0.763472
719.302847 0.823051
719.662588 0.822792
720.022509 0.857472
720.382611 0.794217
720.742892 0.784539
721.103354 0.903008
721.463995 0.92563
721.824818 0.903123
722.18582 0.932373
722.547004 0.898653
722.908367 0.90119
723.269912 0.910499
723.631637 0.765792
723.993544 0.907031
724.355631 0.825895
724.717899 0.820847
725.080349 0.881253
725.44298 0.787794
725.805792 0.908167
726.168785 0.882364
726.531961 0.857349
726.895317 0.867903
727.258856 0.908318
727.622576 0.823664
727.986479 0.808994
728.350563 0.903668
728.714829 0.938989
729.079278 0.813938
729.443908 0.873101
729.808722 0.898507
730.173717 0.90025
730.538895 0.828685
730.904256 0.919137
731.2698 0.877001
731.635526 0.893488
732.001435 0.86733
732.367527 0.935757
732.733803 0.922937
733.100261 0.923917
733.466903 0.906485
733.833728 0.93059
734.200737 0.939798
734.567929 0.925652
734.935305 0.93775
735.302864 0.923875
735.670608 0.932697
736.038535 0.93453
736.406646 0.9161
736.774942 0.935669
737.143421 0.924054
737.512085 0.937525
737.880933 0.938308
738.249966 0.942082
738.619183 0.931287
738.988585 0.944962
739.358172 0.932741
739.727943 0.938549
740.0979 0.943491
740.468041 0.945732
740.838368 0.945021
741.20888 0.942693
741.579577 0.946032
741.950459 0.947558
742.321527 0.94598
742.692781 0.944969
743.06422 0.948399
743.435845 0.94862
743.807656 0.948423
744.179653 0.947513
744.551836 0.948702
744.924205 0.949114
745.29676 0.948625
745.669502 0.948821
746.04243 0.948944
746.415544 0.949438
746.788845 0.949328
747.162333 0.949258
747.536007 0.949674
747.909869 0.949551
748.283917 0.949782
748.658153 0.949947
749.032576 0.949978
749.407186 0.950116
749.781983 0.950202
750.156968 0.950345
750.53214 0.950314
750.9075 0.950602
751.283047 0.950772
751.658783 0.950841
752.034706 0.950985
752.410818 0.951145
752.787117 0.951299
753.163605 0.951381
753.540281 0.951537
753.917145 0.951608
754.294198 0.951739
754.671439 0.951896
755.048869 0.951955
755.426488 0.952093
755.804296 0.952182
756.182292 0.95228
756.560478 0.952413
756.938853 0.952494
757.317417 0.952563
757.69617 0.952651
758.075113 0.952759
758.454246 0.952702
758.833567 0.952431
759.213079 0.950116
759.592781 0.659245
759.972672 0.369342
760.352753 0.262689
760.733025 0.195892
761.113486 0.280149
761.494138 0.479862
761.874981 0.66669
762.256013 0.741716
762.637237 0.522541
763.018651 0.481739
763.400255 0.472954
763.782051 0.485319
764.164037 0.520698
764.546215 0.640045
764.928584 0.7123
765.311143 0.710631
765.693895 0.677462
766.076837 0.754201
766.459972 0.919518
766.843297 0.792008
767.226815 0.835375
767.610524 0.949973
767.994425 0.871425
768.378519 0.926276
768.762804 0.926431
769.147282 0.91895
769.531951 0.952073
769.916814 0.934716
770.301868 0.949483
770.687115 0.950043
771.072555 0.952972
771.458188 0.952389
771.844014 0.953038
772.230032 0.95314
772.616244 0.953314
773.002648 0.95439
773.389246 0.954348
773.776038 0.95407
774.163022 0.954359
774.550201 0.954568
774.937573 0.955086
775.325138 0.954808
775.712898 0.954898
776.100851 0.955168
776.488999 0.955113
776.87734 0.955199
777.265876 0.955279
777.654606 0.955225
778.043531 0.955331
778.43265 0.955347
778.821963 0.955426
779.211472 0.955427
779.601175 0.955471
779.991073 0.955633
780.381166 0.955474
780.771454 0.955816
781.161937 0.955791
781.552616 0.955931
781.94349 0.955832
782.33456 0.955958
782.725825 0.956084
783.117285 0.95613
783.508942 0.956162
783.900794 0.956186
784.292843 0.955415
784.685087 0.955061
785.077528 0.956142
785.470165 0.955891
785.862998 0.955405
786.256028 0.955514
786.649254 0.949097
787.042677 0.952245
787.436297 0.952943
787.830114 0.946848
788.224127 0.949393
788.618338 0.954139
789.012745 0.944747
789.40735 0.937985
789.802153 0.936073
790.197153 0.945692
790.59235 0.944358
790.987745 0.938977
791.383338 0.950357
791.779128 0.945911
792.175117 0.941473
792.571304 0.948295
792.967688 0.940113
793.364271 0.953113
793.761053 0.957858
794.158032 0.957608
794.555211 0.954942
794.952588 0.953439
795.350163 0.953073
795.747938 0.953345
796.145911 0.931483
796.544084 0.929493
796.942455 0.948392
797.341026 0.949735
797.739796 0.952309
798.138766 0.952882
798.537935 0.948035
798.937304 0.951995
799.336873 0.953567
799.736641 0.952905
800.136609 0.934924
800.536778 0.953414
800.937146 0.93753
801.337715 0.944607
801.738484 0.949221
802.139453 0.94867
802.540623 0.941642
802.941994 0.942131
803.343565 0.955459
803.745338 0.939601
804.147311 0.952783
804.549485 0.943246
804.95186 0.950323
805.354437 0.955628
805.757215 0.95612
806.160194 0.955137
806.563375 0.951642
806.966757 0.957756
807.370342 0.952113
807.774128 0.955177
808.178116 0.953234
808.582306 0.947271
808.986698 0.956751
809.391293 0.952076
809.79609 0.942032
810.201089 0.948533
810.606291 0.950649
811.011695 0.939656
811.417302 0.927213
811.823112 0.950586
812.229126 0.930652
812.635342 0.924184
813.041761 0.935843
813.448383 0.865034
813.855209 0.895556
814.262239 0.862137
814.669472 0.902088
815.076908 0.82671
815.484549 0.851388
815.892393 0.859077
816.300441 0.794156
816.708693 0.82905
817.11715 0.799512
817.52581 0.938952
817.934676 0.747036
818.343745 0.868615
818.753019 0.897865
819.162498 0.854241
819.572182 0.875297
819.98207 0.847058
820.392164 0.893975
820.802463 0.951731
821.212966 0.934613
821.623676 0.922658
822.03459 0.906826
822.44571 0.885665
822.857036 0.721867
823.268567 0.697309
823.680305 0.881398
824.092248 0.912673
824.504397 0.875523
824.916752 0.953944
825.329314 0.931813
825.742081 0.880087
826.155056 0.907941
826.568237 0.920758
826.981624 0.95408
827.395218 0.910553
827.809019 0.826372
828.223027 0.867504
828.637242 0.919851
829.051664 0.830379
829.466294 0.900732
829.881131 0.918635
830.296175 0.906156
830.711427 0.862994
831.126887 0.951513
831.542554 0.916031
831.958429 0.880479
832.374512 0.863759
832.790804 0.953324
833.207303 0.92075
833.624011 0.914569
834.040927 0.90782
834.458052 0.94632
834.875385 0.958369
835.292927 0.940819
835.710678 0.939024
836.128638 0.935265
836.546807 0.93883
836.965185 0.945343
837.383772 0.955601
837.802569 0.932915
838.221575 0.95987
838.64079 0.946892
839.060216 0.956121
839.479851 0.957502
839.899696 0.955347
840.31975 0.959672
840.740015 0.953915
841.16049 0.948832
841.581176 0.956911
842.002072 0.955046
842.423178 0.963504
842.844495 0.961882
843.266023 0.957714
843.687761 0.956616
844.10971 0.959767
844.531871 0.960094
844.954242 0.963335
845.376825 0.962095
845.799619 0.964283
846.222625 0.960514
846.645842 0.963649
847.06927 0.964247
847.492911 0.964
847.916763 0.96316
848.340828 0.961395
848.765104 0.962358
849.189593 0.964117
849.614294 0.962464
850.039207 0.962245
850.464333 0.963712
850.889672 0.962927
851.315223 0.957222
851.740987 0.963023
852.166964 0.961037
852.593154 0.96346
853.019557 0.963478
853.446174 0.964492
853.873003 0.962044
854.300047 0.96044
854.727303 0.964207
855.154774 0.964668
855.582458 0.962773
856.010356 0.964335
856.438469 0.964978
856.866795 0.965847
857.295335 0.963549
857.72409 0.96389
858.15306 0.965558
858.582243 0.965932
859.011642 0.965865
859.441255 0.964462
859.871083 0.966146
860.301126 0.966224
860.731384 0.966253
861.161858 0.96586
861.592546 0.966663
862.02345 0.966563
862.45457 0.966546
862.885905 0.966295
863.317456 0.966769
863.749222 0.966935
864.181205 0.967015
864.613403 0.967054
865.045818 0.967173
865.478449 0.967126
865.911297 0.967279
866.344361 0.967321
866.777641 0.967337
867.211138 0.967448
867.644852 0.967442
868.078783 0.967628
868.512931 0.967663
868.947296 0.967646
869.381879 0.967673
869.816678 0.96784
870.251695 0.967819
870.68693 0.967912
871.122382 0.967828
871.558052 0.967982
871.99394 0.968052
872.430046 0.968111
872.86637 0.968138
873.302913 0.968182
873.739673 0.968017
874.176652 0.968241
874.61385 0.968196
875.051266 0.968149
875.488901 0.968409
875.926755 0.96809
876.364828 0.968249
876.80312 0.968361
877.241631 0.968293
877.680362 0.968512
878.119312 0.967916
878.558481 0.968172
878.99787 0.968195
879.437479 0.968423
879.877308 0.968788
880.317356 0.967953
880.757625 0.967343
881.198114 0.967454
881.638823 0.968408
882.079753 0.965743
882.520903 0.968387
882.962274 0.969032
883.403865 0.967034
883.845678 0.967348
884.287711 0.968353
884.729965 0.968174
885.172441 0.968805
885.615138 0.967397
886.058056 0.959312
886.501196 0.969238
886.944557 0.964555
887.388141 0.968558
887.831946 0.968815
888.275973 0.957514
888.720222 0.969161
889.164693 0.969155
889.609386 0.967549
890.054302 0.964383
890.499441 0.965665
890.944802 0.965803
891.390386 0.967499
891.836192 0.958374
892.282222 0.964472
892.728474 0.965052
893.17495 0.931886
893.621649 0.93975
894.068572 0.953545
894.515718 0.941019
894.963088 0.908058
895.410681 0.917715
895.858498 0.860564
896.30654 0.859739
896.754805 0.804337
897.203295 0.844367
897.652008 0.856983
898.100947 0.844396
898.550109 0.938342
898.999497 0.663225
899.449109 0.707735
899.898946 0.958819
900.349008 0.784187
900.799295 0.746161
901.249807 0.826912
901.700545 0.845221
902.151508 0.869211
902.602696 0.810722
903.054111 0.850057
903.50575 0.902952
903.957616 0.957704
904.409708 0.876391
904.862026 0.948112
905.31457 0.922623
905.767341 0.91552
906.220338 0.892942
906.673561 0.872686
907.127011 0.83743
907.580688 0.770937
908.034592 0.83661
908.488723 0.856802
908.943081 0.790562
909.397666 0.850837
909.852478 0.878607
910.307518 0.776819
910.762786 0.810303
911.218281 0.878151
911.674004 0.92944
912.129955 0.755206
912.586134 0.927217
913.042541 0.826108
913.499177 0.776666
913.956041 0.72225
914.413133 0.910302
914.870454 0.916196
915.328003 0.773062
915.785782 0.704142
916.243789 0.887259
916.702026 0.92296
917.160491 0.868876
917.619186 0.713488
918.07811 0.854319
918.537264 0.81868
918.996648 0.944908
919.456261 0.905088
919.916104 0.846905
920.376177 0.957097
920.83648 0.905504
921.297014 0.938863
921.757777 0.840057
922.218771 0.931298
922.679996 0.911636
923.141451 0.922831
923.603138 0.899503
924.065055 0.883912
924.527203 0.891912
924.989582 0.896996
925.452192 0.899779
925.915034 0.938907
926.378107 0.857321
926.841412 0.947118
927.304949 0.918039
927.768717 0.869572
928.232718 0.752882
928.69695 0.771492
929.161415 0.821461
929.626111 0.745467
930.091041 0.687796
930.556203 0.680124
931.021597 0.560058
931.487224 0.801913
931.953084 0.34487
932.419177 0.609926
932.885503 0.391876
933.352063 0.654966
933.818856 0.342527
934.285882 0.411245
934.753142 0.190716
935.220635 0.790419
935.688362 0.349429
936.156323 0.369871
936.624519 0.63608
937.092948 0.390981
937.561612 0.459574
938.03051 0.460264
938.499642 0.478535
938.969009 0.559959
939.438611 0.825347
939.908448 0.809576
940.37852 0.608671
940.848826 0.737037
941.319368 0.569999
941.790146 0.712368
942.261159 0.637472
942.732407 0.648789
943.203891 0.347912
943.675611 0.872382
944.147567 0.348317
944.619759 0.451542
945.092187 0.689628
945.564851 0.637947
946.037751 0.508491
946.510889 0.533039
946.984262 0.550002
947.457873 0.747658
947.93172 0.622939
948.405805 0.359045
948.880126 0.746991
949.354685 0.810538
949.829481 0.385519
950.304514 0.364828
950.779785 0.814929
951.255294 0.843079
951.731041 0.635963
952.207025 0.526459
952.683248 0.534012
953.159709 0.608933
953.636408 0.714887
954.113345 0.732723
954.590521 0.551911
955.067936 0.714875
955.545589 0.604357
956.023481 0.604762
956.501612 0.702504
956.979983 0.541284
957.458592 0.771464
957.937441 0.865949
958.41653 0.560402
958.895858 0.740086
959.375426 0.492953
959.855234 0.692324
960.335281 0.79947
960.815569 0.649204
961.296097 0.786306
961.776865 0.781322
962.257874 0.652101
962.739123 0.648355
963.220613 0.872346
963.702344 0.799533
964.184315 0.663208
964.666528 0.709383
965.148982 0.835478
965.631677 0.819374
966.114613 0.817436
966.597792 0.679157
967.081211 0.792755
967.564873 0.910566
968.048776 0.92885
968.532922 0.826174
969.017309 0.926584
969.501939 0.90464
969.986811 0.926542
970.471926 0.852228
970.957283 0.915401
971.442883 0.954273
971.928726 0.861608
972.414812 0.895657
972.901141 0.881812
973.387713 0.91761
973.874529 0.735286
974.361588 0.913766
974.84889 0.865068
975.336437 0.851409
975.824227 0.764005
976.312261 0.862623
976.800539 0.858206
977.289061 0.947252
977.777828 0.886197
978.266839 0.865194
978.756095 0.889479
979.245595 0.891348
979.735341 0.866548
980.225331 0.854937
980.715566 0.924533
981.206046 0.961266
981.696772 0.922274
982.187743 0.950269
982.67896 0.873102
983.170422 0.961038
983.66213 0.934195
984.154084 0.96537
984.646285 0.929051
985.138731 0.924065
985.631423 0.967187
986.124362 0.966299
986.617548 0.969713
987.11098 0.956218
987.604659 0.951395
988.098585 0.967506
988.592757 0.973504
989.087177 0.97293
989.581845 0.969632
990.076759 0.957217
990.571921 0.970703
991.067331 0.970165
991.562989 0.973889
992.058894 0.972407
992.555048 0.974076
993.051449 0.960033
993.548099 0.973133
994.044997 0.974489
994.542144 0.974543
995.03954 0.976166
995.537184 0.974253
996.035077 0.973675
996.533219 0.976062
997.03161 0.973407
997.530251 0.976262
998.02914 0.973413
998.52828 0.974728
999.027669 0.975039
999.527307 0.972393
1000.0272 0.972575
1000.52733 0.976662
1001.02772 0.97684
1001.52836 0.973209
1002.02925 0.961811
1002.53039 0.969846
1003.03178 0.976399
1003.53342 0.976821
1004.03532 0.971783
1004.53746 0.973796
1005.03985 0.975486
1005.5425 0.972817
1006.0454 0.975721
1006.54854 0.97552
1007.05194 0.975083
1007.5556 0.976259
1008.0595 0.972053
1008.56366 0.975666
1009.06806 0.970712
1009.57272 0.965499
1010.07764 0.972488
1010.5828 0.976803
1011.08822 0.975721
1011.59389 0.975544
1012.09981 0.972228
1012.60599 0.977027
1013.11242 0.975596
1013.6191 0.977506
1014.12604 0.976587
1014.63323 0.973492
1015.14067 0.977562
1015.64837 0.97381
1016.15632 0.9776
1016.66453 0.97621
1017.17298 0.976597
1017.6817 0.975133
1018.19067 0.977685
1018.69989 0.976956
1019.20937 0.969432
1019.7191 0.977521
1020.22909 0.976708
1020.73933 0.976898
1021.24982 0.977145
1021.76058 0.974386
1022.27159 0.97785
1022.78285 0.974037
1023.29437 0.97685
1023.80614 0.967608
1024.31817 0.977777
1024.83046 0.977803
1025.34301 0.976921
1025.8558 0.976207
1026.36886 0.976486
1026.88217 0.977989
1027.39574 0.972768
1027.90957 0.97757
1028.42365 0.975886
1028.93799 0.977095
1029.45259 0.977385
1029.96745 0.977312
1030.48256 0.978022
1030.99793 0.977519
1031.51356 0.976758
1032.02944 0.977964
1032.54559 0.978118
1033.06199 0.978118
1033.57865 0.977034
1034.09557 0.978109
1034.61274 0.977994
1035.13018 0.978135
1035.64787 0.977992
1036.16583 0.977698
1036.68404 0.977842
1037.20251 0.977582
1037.72124 0.977796
1038.24023 0.978068
1038.75948 0.977713
1039.27899 0.977894
1039.79876 0.97787
1040.31879 0.977869
1040.83908 0.977935
1041.35963 0.977609
1041.88044 0.977959
1042.40151 0.977741
1042.92284 0.977884
1043.44443 0.977845
1043.96629 0.977819
1044.4884 0.977818
1045.01077 0.977663
1045.53341 0.977545
1046.05631 0.977638
1046.57947 0.977576
1047.10289 0.977455
1047.62657 0.977328
1048.15051 0.977316
1048.67472 0.977214
1049.19919 0.976263
1049.72392 0.976147
1050.24891 0.976451
1050.77417 0.976568
1051.29969 0.976156
1051.82547 0.975825
1052.35151 0.975723
1052.87782 0.975547
1053.40439 0.975352
1053.93122 0.975084
1054.45832 0.974732
1054.98568 0.974444
1055.51331 0.973986
1056.0412 0.973539
1056.56935 0.973123
1057.09777 0.972563
1057.62645 0.972004
1058.15539 0.971468
1058.6846 0.970927
1059.21408 0.970385
1059.74382 0.970295
1060.27382 0.969847
1060.80409 0.969817
1061.33462 0.96928
1061.86542 0.969358
1062.39649 0.968084
1062.92782 0.967751
1063.45942 0.967816
1063.99128 0.967589
1064.52341 0.966145
1065.0558 0.966244
1065.58846 0.966717
1066.12139 0.966588
1066.65459 0.96716
1067.18805 0.966526
1067.72177 0.964894
1068.25577 0.967199
1068.79003 0.96877
1069.32456 0.965887
1069.85935 0.970081
1070.39442 0.968421
1070.92975 0.972078
1071.46535 0.972992
1072.00121 0.970901
1072.53735 0.968134
1073.07375 0.972711
1073.61042 0.976026
1074.14736 0.97592
1074.68457 0.955271
1075.22205 0.976782
1075.75979 0.976689
1076.29781 0.974751
1076.83609 0.978089
1077.37464 0.948518
1077.91347 0.97811
1078.45256 0.971814
1078.99192 0.978885
1079.53155 0.975422
1080.07145 0.952398
1080.61162 0.973071
1081.15206 0.958323
1081.69277 0.971476
1082.23375 0.977508
1082.77501 0.978931
1083.31653 0.950898
1083.85832 0.961906
1084.40039 0.966241
1084.94272 0.978824
1085.48533 0.969579
1086.02821 0.922137
1086.57136 0.946139
1087.11478 0.959082
1087.65847 0.972029
1088.20244 0.978868
1088.74668 0.968059
1089.29118 0.94133
1089.83597 0.978383
1090.38102 0.925229
1090.92635 0.965993
1091.47195 0.977461
1092.01782 0.976248
1092.56397 0.878394
1093.11038 0.958898
1093.65708 0.957305
1094.20404 0.972914
1094.75128 0.907176
1095.29879 0.970617
1095.84658 0.903775
1096.39464 0.939733
1096.94297 0.979567
1097.49158 0.950903
1098.04046 0.898931
1098.58962 0.949866
1099.13905 0.925299
1099.68876 0.841766
1100.23874 0.952791
1100.789 0.885046
1101.33953 0.939419
1101.89034 0.85749
1102.44142 0.88829
1102.99278 0.901918
1103.54442 0.91395
1104.09633 0.890519
1104.64851 0.851732
1105.20097 0.947216
1105.75371 0.857419
1106.30673 0.796129
1106.86002 0.903316
1107.41359 0.933055
1107.96743 0.813651
1108.52156 0.771354
1109.07596 0.907164
1109.63063 0.847053
1110.18559 0.939302
1110.74082 0.699502
1111.29633 0.686143
1111.85211 0.924673
1112.40818 0.827633
1112.96452 0.684144
1113.52114 0.556039
1114.07804 0.733422
1114.63522 0.835301
1115.19268 0.520296
1115.75041 0.672213
1116.30843 0.388098
1116.86672 0.359212
1117.4253 0.436627
1117.98415 0.804879
1118.54328 0.563919
1119.10269 0.293469
1119.66238 0.578426
1120.22235 0.317054
1120.7826 0.740706
1121.34314 0.503181
1121.90395 0.337256
1122.46504 0.221181
1123.02641 0.514857
1123.58807 0.292023
1124.15 0.599581
1124.71222 0.67206
1125.27471 0.278539
1125.83749 0.309903
1126.40055 0.400762
1126.96389 0.641622
1127.52752 0.363944
1128.09142 0.448863
1128.65561 0.496781
1129.22008 0.422259
1129.78483 0.317395
1130.34986 0.495703
1130.91518 0.755455
1131.48078 0.729986
1132.04666 0.760502
1132.61282 0.572904
1133.17927 0.511137
1133.746 0.325999
1134.31302 0.176558
1134.88031 0.033867
1135.4479 0.427481
1136.01576 0.323777
1136.58391 0.728965
1137.15235 0.831242
1137.72106 0.566805
1138.29007 0.588686
1138.85935 0.734954
1139.42893 0.885782
1139.99878 0.493288
1140.56893 0.767718
1141.13935 0.584806
1141.71007 0.602122
1142.28106 0.671278
1142.85235 0.710792
1143.42392 0.862434
1143.99577 0.44729
1144.56791 0.47019
1145.14034 0.481591
1145.71305 0.435576
1146.28605 0.589057
1146.85934 0.315122
1147.43291 0.318639
1148.00677 0.838667
1148.58092 0.621253
1149.15535 0.725767
1149.73007 0.329301
1150.30508 0.639271
1150.88038 0.670763
1151.45596 0.663014
1152.03183 0.581244
1152.60799 0.419972
1153.18444 0.86449
1153.76118 0.551544
1154.3382 0.520434
1154.91552 0.760463
1155.49312 0.673362
1156.07101 0.761553
1156.64919 0.710263
1157.22766 0.772884
1157.80642 0.654758
1158.38547 0.84323
1158.9648 0.731832
1159.54443 0.776407
1160.12435 0.728317
1160.70455 0.760926
1161.28505 0.828245
1161.86584 0.888351
1162.44692 0.780032
1163.02829 0.954709
1163.60995 0.816891
1164.1919 0.927647
1164.77414 0.877675
1165.35667 0.851919
1165.9395 0.777299
1166.52261 0.848693
1167.10602 0.896573
1167.68972 0.888275
1168.27371 0.876603
1168.85799 0.939744
1169.44257 0.88697
1170.02743 0.936058
1170.61259 0.898735
1171.19805 0.90313
1171.78379 0.933554
1172.36983 0.905862
1172.95616 0.895074
1173.54279 0.914879
1174.1297 0.71066
1174.71692 0.957729
1175.30442 0.864582
1175.89222 0.96889
1176.48031 0.961878
1177.0687 0.968738
1177.65738 0.731624
1178.24636 0.907477
1178.83563 0.969413
1179.42519 0.886019
1180.01505 0.922335
1180.60521 0.953247
1181.19566 0.909861
1181.7864 0.761367
1182.37745 0.820777
1182.96878 0.938335
1183.56041 0.953989
1184.15234 0.855776
1184.74457 0.864827
1185.33709 0.912484
1185.9299 0.95268
1186.52302 0.942378
1187.11643 0.932292
1187.71013 0.82363
1188.30414 0.787747
1188.89844 0.960487
1189.49304 0.913976
1190.08793 0.920438
1190.68312 0.93167
1191.27861 0.933789
1191.8744 0.929039
1192.47049 0.970928
